66049	
	2.102827793	2.069006959	2.034961513	2.003582668	1.975686133
	1.951239999	1.929938461	1.911426434	1.895377581	1.881516074
	1.869618196	1.859507658	1.851049753	1.844146112	1.838730538
	1.834765912	1.832242043	1.831174204	1.831602038	1.833588193
	1.837215437	1.842579441	1.84977103	1.858833826	1.869665345
	1.881791158	1.89387515	1.90281367	1.902827718	1.887145375
	1.854658863	1.812624529	1.769282873	1.728948746	1.692881752
	1.661013999	1.632869988	1.607920416	1.585693501	1.565798446
	1.54792075	1.531810495	1.517270584	1.504146797	1.492319877
	1.481699311	1.472218369	1.46382994	1.45650266	1.450216696
	1.4449581	1.440709835	1.437435683	1.435049358	1.43335286
	1.431911198	1.429800409	1.425139968	1.41445843	1.392819493
	1.357140195	1.311184991	1.262972551	1.217952092	1.177839808
	1.142491108	1.111216349	1.083291883	1.058101663	1.035153513
	1.014061387	0.9945227576	0.976298993	0.9591999507	0.9430721941
	0.9277898946	0.9132475576	0.8993538366	0.8860257731	0.8731827594
	0.8607393191	0.8485953228	0.8366212998	0.8246346582	0.8123591031
	0.7993531113	0.7848832379	0.7677113677	0.7458123574	0.7163417678
	0.6769978316	0.6295014607	0.5803136039	0.5351128136	0.4957007648
	0.4615815108	0.431678649	0.4049986236	0.3807650805	0.3583969105
	0.3374595067	0.3176221759	0.2986263454	0.2802625913	0.262353729
	0.2447416711	0.2272762814	0.2098047736	0.1921602637	0.1741478463
	0.1555259194	0.1359791822	0.1150772757	0.09220841372	0.06646854924
	0.03646975839	2.095960355e-33	2.655271007e-33	0.01693073536	0.03397167753
	0.05124076777	0.06887022729	0.0870158215	0.1058691341	0.1256747537
	0.1467551993	0.1695475228	0.1946557786	0.2229180266	0.2554564233
	0.2935648556	0.3379884739	0.3869993389	0.4348727533	0.4754901826
	0.5073370327	0.5323203485	0.5527903158	0.5704693468	0.5864606271
	0.601454317	0.6158904593	0.6300604928	0.6441672241	0.6583604235
	0.6727586285	0.6874632028	0.7025680791	0.7181671874	0.7343608125
	0.7512617447	0.7690019415	0.7877404262	0.8076732745	0.8290467594
	0.8521749259	0.8774627413	0.905434342	0.9367590591	0.9722442434
	1.012691286	1.058330167	1.107351558	1.154048143	1.190754209
	1.214664354	1.228908498	1.237736521	1.244057955	1.249484602
	1.254851946	1.260587934	1.266914262	1.273949579	1.281762376
	1.290398855	1.299898328	1.310302428	1.321661301	1.334038488
	1.347515475	1.362196593	1.378214801	1.395738914	1.414982837
	1.43621732	1.459784279	1.486111922	1.515723425	1.549215454
	1.587137153	1.629586141	1.675147571	1.719017567	1.752655951
	1.769843605	1.772839199	1.768092636	1.760575707	1.752899428
	1.746213738	1.740958704	1.737260535	1.735116194	1.734476566
	1.735283673	1.737487391	1.741053086	1.745965393	1.752230546
	1.75987842	1.768964923	1.779575105	1.791827301	1.805878556
	1.821931415	1.840241724	1.861125642	1.884960236	1.912161753
	1.943098696	1.977830238	2.015425175	2.052532323	2.081827675
	2.09446911	2.088592992	2.070993388	2.049245881	2.027686554
	2.008108431	1.991051956	1.9765454	1.964437028	1.954531286
	1.946641438	1.940608063	1.936304086	1.933634887	1.932537008
	1.932976862	1.934950032	1.938481339	1.943625791	1.950470388
	1.959136633	1.969783231	1.982607441	1.997841132	2.015731511
	2.036481663	2.06009026	2.085951975	2.111968269	2.133093698
	2.141042379	2.129708989	2.102555733	2.068594111	2.034444123
	2.003005062	1.975080239	1.950625281	1.929325701	1.910820931
	1.894781252	1.880928739	1.869038361	1.858932988	1.850477377
	1.843572821	1.838152926	1.834180493	1.831645353	1.830562922
	1.830973137	1.83293918	1.83654474	1.841887084	1.849059834
	1.858111545	1.868948417	1.881110758	1.893284373	1.902385051
	1.902607219	1.887052927	1.854508408	1.812314964	1.768834008
	1.728415309	1.692308059	1.660427821	1.632286959	1.607348633
	1.585136595	1.565257431	1.547395093	1.53129875	1.51677077
	1.503656637	1.491836958	1.481221205	1.471742734	1.463354629
	1.45602585	1.449737065	1.444475095	1.440224096	1.436949741
	1.434568794	1.432888224	1.431480997	1.429434872	1.424881921
	1.414346881	1.392831968	1.357142183	1.311038977	1.262663841
	1.217536612	1.177372348	1.14200704	1.110735428	1.082824321
	1.057652293	1.03472421	1.013652412	0.9941335065	0.9759284189
	0.958846812	0.9427352092	0.9274678486	0.912939389	0.899058721
	0.8857432198	0.8729127359	0.8604824242	0.8483530378	0.8363963624
	0.8244316247	0.8121851765	0.7992192683	0.784805366	0.7677098138
	0.7459042545	0.7165140117	0.6771651735	0.6295370947	0.5801757029
	0.5348535298	0.4953837031	0.4612478216	0.4313499161	0.4046851048
	0.3804712215	0.3581243035	0.3372083865	0.3173921671	0.298416837
	0.2800729242	0.2621832896	0.2445899353	0.2271428346	0.2096893166
	0.1920626097	0.1740679062	0.1554636644	0.1359345581	0.115050007
	0.09219755938	0.06647147639	0.03647969975	2.097269224e-33	2.642689381e-33
	0.01715105433	0.03441215227	0.05190338054	0.069759081	0.08813699993
	0.1072301945	0.1272833193	0.1486154935	0.1716522887	0.1969679356
	0.225330143	0.2577068114	0.2950951846	0.3378440865	0.3842281709
	0.4296471687	0.4692356712	0.5013546356	0.5271721189	0.5485642568
	0.5670767798	0.583775667	0.5993609738	0.6142934963	0.6288845898
	0.6433532574	0.6578616565	0.6725375321	0.6874889652	0.7028146839
	0.7186119045	0.7349829436	0.7520414604	0.7699190131	0.7887725845
	0.808793788	0.8302205423	0.8533519504	0.8785664833	0.9063410439
	0.9372603238	0.9719820929	1.011062544	1.054426585	1.100241917
	1.143834889	1.179335146	1.204226853	1.220414327	1.231184803
	1.239121276	1.245815826	1.252168237	1.258675572	1.265614461
	1.273143498	1.281359335	1.290327771	1.300101631	1.310731689
	1.322274005	1.334795506	1.348378882	1.363127504	1.379170861
	1.396670976	1.415830137	1.436900031	1.460191556	1.48608223
	1.51501184	1.547440665	1.583705013	1.623624086	1.66563405
	1.705564168	1.736854839	1.754799745	1.76058745	1.758906225
	1.753936366	1.748191624	1.742938549	1.738750996	1.735859237
	1.734333202	1.734173317	1.735354944	1.737850314	1.741639632
	1.746717096	1.753094606	1.760804597	1.76990273	1.780470872
	1.792620629	1.806497525	1.822285638	1.840211794	1.860546624
	1.883595497	1.909661928	1.93894188	1.97125641	2.005454739
	2.038374142	2.064089424	2.076108945	2.072934371	2.059252358
	2.040990577	2.022063082	2.00437461	1.988667534	1.975134922
	1.963739407	1.954361134	1.946862924	1.941117786	1.937019817
	1.934488006	1.933467208	1.933928217	1.93586774	1.939308664
	1.944300688	1.950921286	1.959276677	1.969501928	1.981758145
	1.996221913	2.013055976	2.032336317	2.053881677	2.076880682
	2.099181045	2.116382138	2.122152017	2.112232474	2.089039303
	2.059223359	2.028307986	1.999145437	1.972781348	1.949399661
	1.928846306	1.910864755	1.895191472	1.881590638	1.869864088
	1.859851753	1.85142892	1.844502847	1.839009634	1.834911612
	1.832195196	1.830868999	1.830961822	1.832519733	1.835600711
	1.840263657	1.846545101	1.85440954	1.863644207	1.873641333
	1.882978733	1.888767767	1.886262456	1.870518447	1.840947381
	1.802924402	1.762978732	1.725032137	1.690544549	1.659711133
	1.632248318	1.607748957	1.585816326	1.56610565	1.54833082
	1.532259479	1.517705236	1.504520059	1.492587694	1.481818148
	1.472142977	1.463511025	1.455884102	1.449231932	1.443525185
	1.43872453	1.434761731	1.431505187	1.428695144	1.425821137
	1.421897503	1.415101159	1.402409132	1.380026301	1.345996826
	1.303371805	1.258346578	1.21555596	1.176815206	1.142271682
	1.111459089	1.083790425	1.058728396	1.035825842	1.014722643
	0.9951313015	0.9768218368	0.9596088784	0.9433412669	0.9278936957
	0.9131597786	0.8990459348	0.8854654864	0.8723322902	0.859552989
	0.8470164855	0.8345783166	0.8220359236	0.8090878674	0.7952653727
	0.7798195317	0.7615532264	0.7386526078	0.708834221	0.6705938065
	0.6256292868	0.5790506717	0.5355472486	0.4969619743	0.463147257
	0.4332848794	0.4065210551	0.3821478282	0.359616364	0.3385069449
	0.3184955024	0.299326189	0.2807905143	0.2627114731	0.244930931
	0.2272987716	0.2096625074	0.1918560725	0.1736862904	0.1549149251
	0.1352330844	0.1142226449	0.09129556884	0.06559512729	0.03583092971
	2.103880665e-33	2.615511423e-33	0.01761124926	0.03533337875	0.05328974547
	0.07161769364	0.09047723419	0.1100618603	0.1306125092	0.152435624
	0.1759253443	0.2015861682	0.2300411077	0.261981004	0.2979524523
	0.3378366514	0.3800888677	0.4215868785	0.4590963383	0.4911033521
	0.5179299916	0.5407132489	0.5606237756	0.5785901898	0.5952836517
	0.6111762096	0.6266014815	0.6418008355	0.6569554564	0.6722081567
	0.6876784465	0.7034733863	0.7196959168	0.7364517845	0.7538558403
	0.7720382941	0.7911514202	0.811377143	0.8329357893	0.8560958279
	0.8811830998	0.9085845603	0.9387329839	0.9720397642	1.008707087
	1.048317526	1.089202327	1.128120028	1.161366806	1.187024927
	1.205738431	1.219447317	1.23006775	1.239007625	1.247183388
	1.255164443	1.263301559	1.271814273	1.28084547	1.290494719
	1.300838888	1.311945362	1.323881059	1.336719086	1.350544177
	1.365457554	1.381581671	1.399065056	1.418087244	1.43886322
	1.461645554	1.486719586	1.514380708	1.544869646	1.578217457
	1.613923595	1.650423915	1.684613247	1.71237132	1.730793123
	1.740120779	1.742923428	1.74206929	1.73967461	1.737032667
	1.734859771	1.733528432	1.733221265	1.73402111	1.735961609
	1.739055421	1.74331024	1.748738257	1.755362143	1.763219203
	1.772364579	1.782873958	1.794845963	1.808404088	1.823697558
	1.840899511	1.860198767	1.881777198	1.90575601	1.932078331
	1.960273381	1.9890466	2.015778663	2.0365072	2.04744425
	2.047601902	2.039410653	2.02656999	2.012081244	1.997771824
	1.984578324	1.972912031	1.962909973	1.954577832	1.947865282
	1.942704398	1.939028902	1.93678376	1.935929959	1.93644692
	1.938333733	1.941609743	1.94631466	1.952508027	1.960267514
	1.969684766	1.980856099	1.993862613	2.008728896	2.025339764
	2.043279623	2.061548766	2.078158183	2.089857715	2.092785919
	2.084682116	2.066876493	2.043247989	2.017609536	1.992427789
	1.968931129	1.947589035	1.928486209	1.911537074	1.896594025
	1.88349832	1.872102553	1.86227964	1.853925629	1.846959781
	1.841323475	1.836978551	1.833905258	1.832099651	1.831569963
	1.832331018	1.834394838	1.837753921	1.842350629	1.848020616
	1.854389719	1.860695198	1.865514524	1.866490376	1.860462397
	1.844745244	1.819312726	1.787335223	1.752969797	1.719248562
	1.687701891	1.658850654	1.632707467	1.60907687	1.587702038
	1.568328264	1.550726936	1.534702162	1.520090255	1.506756607
	1.494591777	1.483507433	1.473432236	1.464307467	1.456081979
	1.448705752	1.44212082	1.436247399	1.430961437	1.426057067
	1.421183272	1.415739797	1.408720845	1.398536598	1.382992107
	1.359877381	1.328497974	1.290959132	1.251122139	1.212272951
	1.176122286	1.143162082	1.113270711	1.086102979	1.061273639
	1.03842775	1.017260573	0.9975177322	0.9789888084	0.9614995367
	0.9449043531	0.9290796805	0.9139178134	0.899321056	0.8851956591
	0.8714449591	0.8579608663	0.8446123946	0.8312291729	0.8175767149
	0.8033186929	0.7879603599	0.7707703056	0.7506973485	0.7263661481
	0.6963786553	0.6602130008	0.6193656583	0.5771618294	0.5368074404
	0.499961912	0.4668998772	0.4372206826	0.4103386043	0.3856946144
	0.3628180119	0.3413289798	0.3209233944	0.301355094	0.2824200993
	0.2639434315	0.2457679562	0.2277443774	0.2097214438	0.1915353518
	0.1729971152	0.153876209	0.1338779511	0.112610659	0.08953628881
	0.06389469432	0.03458694704	2.113142265e-33	2.57096188e-33	0.01831756077
	0.03674526869	0.05540821623	0.07444442034	0.0940122895	0.1142991474
	0.1355309689	0.1579827963	0.1819874573	0.2079358247	0.2362527226
	0.2673171931	0.3012821987	0.3377768504	0.3756216641	0.4129155229
	0.4477265875	0.4789007105	0.5062733447	0.5303263381	0.5517669123
	0.5712765835	0.5894193231	0.6066327445	0.6232489344	0.6395203761
	0.6556425894	0.6717718882	0.6880389077	0.7045590136	0.7214405924
	0.7387919685	0.7567274708	0.7753730097	0.7948713949	0.815387463
	0.837112736	0.8602685771	0.8851051851	0.9118904874	0.9408768755
	0.9722242417	1.00584963	1.041189843	1.076956863	1.111157414
	1.141689225	1.167275426	1.187895002	1.204417127	1.217989946
	1.229650113	1.240194351	1.250190012	1.260028337	1.269977799
	1.280225584	1.290907079	1.302126244	1.313969761	1.326517148
	1.339848246	1.354049015	1.369216123	1.38546059	1.402910495
	1.42171234	1.442030022	1.464038958	1.487910494	1.513777373
	1.541664606	1.571364136	1.602239288	1.633001602	1.661648841
	1.685891492	1.70411681	1.716163238	1.723147674	1.726682346
	1.728242288	1.728926835	1.72947014	1.730333043	1.731794572
	1.734020388	1.737108752	1.741120114	1.746096003	1.752071246
	1.759082061	1.767171537	1.7763933	1.786813783	1.79851312
	1.811584373	1.826130174	1.842254865	1.8600484	1.879555281
	1.90071736	1.9232747	1.946610952	1.969559911	1.990285813
	2.006502758	2.016269751	2.019004566	2.01575105	2.008444963
	1.999006945	1.988886971	1.979019631	1.969946092	1.961951301
	1.955167541	1.949641963	1.945377838	1.942359064	1.94056462
	1.939977088	1.940587615	1.942398578	1.945424571	1.949691866
	1.955236169	1.962098034	1.970314523	1.979904513	1.99084303
	2.003017093	2.01615225	2.029698813	2.042681066	2.053566758
	2.060329188	2.060962122	2.054442077	2.041418567	2.023848406
	2.003971558	1.983571285	1.963789092	1.945245003	1.928219316
	1.912796946	1.898960649	1.886645679	1.87577018	1.866251498
	1.858014591	1.850996009	1.845145261	1.84042443	1.836806342
	1.834271233	1.832801501	1.832373611	1.832945455	1.834436248
	1.836694254	1.83944568	1.84221738	1.844232464	1.844305245
	1.84083094	1.832060488	1.81680468	1.795251759	1.769074191
	1.740584916	1.71178626	1.683977674	1.657825321	1.633576226
	1.61124446	1.590731671	1.571894978	1.554582048	1.538647842
	1.523961701	1.510409429	1.497892773	1.486327371	1.475639574
	1.46576217	1.456628744	1.448166096	1.440283682	1.432858366
	1.425711846	1.418577131	1.411050213	1.402526315	1.392133769
	1.378714955	1.360966958	1.337881386	1.309419782	1.276884972
	1.24243088	1.208098869	1.175234075	1.144468732	1.115955115
	1.089592638	1.065174703	1.042466726	1.021242157	1.001296408
	0.9824501895	0.9645480917	0.9474551717	0.9310526781	0.9152332892
	0.8998958598	0.8849394667	0.8702563708	0.8557232889	0.8411900536
	0.8264643652	0.8112910453	0.7953244889	0.7780952515	0.7589792315
	0.7371968095	0.7119040428	0.6824664316	0.6489292587	0.6124012052
	0.574831705	0.5381758701	0.5037005397	0.471887106	0.4426910892
	0.415821001	0.3909135395	0.3676166647	0.3456194317	0.3246568501
	0.3045048044	0.2849718274	0.2658903542	0.2471081973	0.2284801767
	0.2098595004	0.1910883027	0.1719865505	0.1523382094	0.1318730789
	0.1102420282	0.0869825658	0.06147113991	0.03285961969	2.12046739e-33
	2.505451256e-33	0.01928050406	0.0386646287	0.05827340852	0.07823847481
	0.09870733969	0.119848374	0.1418549093	0.1649470296	0.1893679708
	0.2153693121	0.2431755538	0.2729164815	0.3045218907	0.3376000247
	0.3713723152	0.4047704242	0.4367225267	0.4664717674	0.4937181193
	0.5185500636	0.5412832133	0.562315598	0.5820388259	0.6007981045
	0.6188819346	0.6365260092	0.6539223191	0.671229195	0.6885806491
	0.7060946012	0.7238800285	0.7420431562	0.7606927517	0.7799445056
	0.7999244017	0.8207708236	0.8426347923	0.8656770345	0.8900593913
	0.9159262899	0.9433698912	0.972371609	1.00271731	1.033901747
	1.065075329	1.095122985	1.122929604	1.147728259	1.169298539
	1.187905509	1.20408952	1.21846396	1.231592386	1.243939941
	1.255869149	1.267654825	1.279503827	1.2915735	1.303986971
	1.316845278	1.330236865	1.344244954	1.358953123	1.374449222
	1.390827591	1.408189401	1.426640607	1.446286468	1.467220682
	1.489505909	1.51314112	1.538010754	1.563814058	1.589985662
	1.615646211	1.639656761	1.660847211	1.678377393	1.692016658
	1.702140877	1.70949447	1.714916585	1.719161908	1.722829773
	1.726361994	1.730069922	1.734167457	1.738800229	1.744068443
	1.750043852	1.756782097	1.764331569	1.772739538	1.782055957
	1.792335086	1.803634862	1.816013707	1.82952402	1.844200955
	1.860044146	1.876989079	1.894864542	1.913334775	1.931833419
	1.949516062	1.965287812	1.977977141	1.986667611	1.991039551
	1.991473358	1.988841545	1.984176252	1.978416196	1.972294626
	1.966329913	1.960862956	1.956104778	1.952178205	1.949149515
	1.947050914	1.945895964	1.94568995	1.946436564	1.9481417
	1.950814742	1.95446746	1.959110384	1.964746233	1.971359485
	1.978900542	1.987262238	1.996246218	2.00551803	2.014555095
	2.022604738	2.028691769	2.031735541	2.030815907	2.025517693
	2.016136429	2.003564698	1.988950438	1.973373455	1.957676482
	1.942436267	1.928006675	1.914580448	1.902244117	1.891018994
	1.880889207	1.871819986	1.863769164	1.856694055	1.850554996
	1.845316262	1.840944632	1.83740568	1.834657621	1.832642219
	1.831271853	1.830411376	1.829853224	1.829285045	1.828252297
	1.826126311	1.822103316	1.815277882	1.804833972	1.790337023
	1.771983457	1.750599166	1.727351737	1.70338903	1.679611811
	1.656616185	1.634737491	1.614125047	1.594810162	1.576756074
	1.559890785	1.544127217	1.529374914	1.515546305	1.502559388
	1.490337868	1.478809228	1.467900941	1.457534834	1.447619438
	1.438039875	1.428644605	1.419228271	1.409510419	1.399111809
	1.387534835	1.37416376	1.358313083	1.339358069	1.316953925
	1.291265209	1.263035107	1.233382314	1.203447126	1.174121895
	1.145964956	1.119244945	1.094029635	1.070267606	1.047846379
	1.026628413	1.006471275	0.9872378333	0.9688005524	0.9510422924
	0.933854944	0.9171365231	0.9007870135	0.8847030709	0.8687715857
	0.8528619813	0.8368170122	0.8204418649	0.80349179	0.7856597788
	0.7665686916	0.7457776393	0.7228200868	0.6972961751	0.6690292647
	0.6382458727	0.6056602126	0.5723374272	0.5393723546	0.5075977036
	0.477476292	0.4491522743	0.422561533	0.3975315995	0.3738487076
	0.3512950997	0.3296663946	0.3087774685	0.2884622907	0.2685707087
	0.2489636254	0.2295071466	0.2100658459	0.190495078	0.1706321229
	0.1502857675	0.1292237374	0.1071572722	0.08372234702	0.0584580796
	0.03078586077	2.120450762e-33	2.415239739e-33	0.02051601119	0.04111678833
	0.0619072933	0.08299967961	0.1045157369	0.1265879099	0.1493582251
	0.1729740012	0.1975785846	0.2232947789	0.250198729	0.2782838893
	0.3074198387	0.3373197193	0.3675395674	0.3975317615	0.4267496521
	0.4547605118	0.4813131384	0.5063414358	0.5299236089	0.5522272085
	0.5734608583	0.5938406047	0.6135704637	0.6328334942	0.6517895381
	0.6705767546	0.6893151467	0.7081110585	0.7270620146	0.7462613884
	0.7658023773	0.7857807825	0.8062961952	0.8274512576	0.8493485767
	0.8720845822	0.8957392277	0.9203601535	0.9459401833	0.9723885361
	0.9994998299	1.026931364	1.054206586	1.080764378	1.106058087
	1.12967259	1.151402905	1.171261261	1.189426826	1.206174538
	1.221812021	1.236636797	1.250913588	1.264866257	1.27867851
